worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,5083,2237.9539918809196,749.690121786198,0.4476249793647821,0.3571940662594525,0.5622250088424849,0.5984836158051992,0.6232002962183157,1.34883026195743,94.25483399593901,2232.0,710.0,2250.0,789.0,739,0.210888305445176,0.49252237378628777,0.5988405834343918,2231.36920154935,754.136828432744,1.29473775712561,-2.89203114433147,2.1642363796568103,-0.47565263081288,1.6523773163550601,-0.571594348282531,2232.97552873533,749.725529333155,-2.6335689190694302,0.2151079406614571,0.38892274358532103,0.012494263513353476,0.5056810671123675,0,1016.6,0.08231472897468789,-0.23554522573193448,0.9810641640493206,0.08230364607389985
247,5084,2237.6298788694503,748.4279946164199,0.4794570011930823,0.3239197511507035,0.5541808794145763,0.5426361646200507,0.5877180461937317,1.3417238349095901,93.01219330881969,2231.0,708.0,2249.0,786.0,743,0.17374383375258398,0.4982644748565757,0.5814178433720332,2230.57614959995,751.609881176642,2.5564698965948196,-2.2998696398965,3.0804236344736298,-0.72129856633147,1.05860465663985,-0.49504917624613004,2230.71448961839,747.857546189068,-2.7520485492053903,0.21466743256368534,0.38757024665062084,0.012804402152690075,0.4995594919022282,0,1016.8000000000001,0.06781635689175351,-0.0546690420178655,0.9681299707009464,0.06779589043441846
247,5085,2236.80856760375,744.4672021419009,0.5209948460534616,0.2842793028191065,0.524154961454221,0.5524410184129188,0.5165491927063117,1.28871522663957,93.25483399593901,2227.0,708.0,2249.0,784.0,747,0.5393399953667094,0.5074451967897333,0.7520604962854387,2229.5021926423897,749.009928418934,2.81298542869777,-1.0665172679353399,4.11717191206769,-0.662304853559612,1.20432904515668,0.0643837994416553,2230.4296719332,745.444138473194,-2.34580865681724,0.20594155649710336,0.36097096172947135,0.01971786779271928,0.491274123933418,0,1017.0,0.2105172472703163,0.2345236988765985,0.9706555290493206,0.20988846033328695
247,5086,2236.18617021277,742.5890957446809,0.5700779090357716,0.30517455487781103,0.5105351396956115,0.440183655347771,0.5738451938215945,1.2676026344905702,92.4974746830583,2225.0,705.0,2249.0,780.0,752,0.26380673570984003,0.48165976696757745,0.6236528438191324,2229.5604257318696,745.649039545769,3.32781360595798,0.17865803124758198,4.14162709938052,-1.10393039580691,-0.0473911640930866,-0.44044337584161997,2228.82380894154,742.423142394791,-3.14406107195396,0.20150805216867415,0.3476121364481082,0.02378792640033789,0.4955664956715708,0,1017.2,0.10297005282399516,-0.57771734052131,0.9627724523976945,0.10296458742047399
247,5087,2234.58994708995,738.1957671957671,0.6126360243597396,0.42614742043119147,0.5121852179663552,0.2935924211586691,0.6025827754061612,1.26992261139706,95.32590180780451,2225.0,698.0,2250.0,776.0,756,0.623242617235176,0.4954772626927543,0.791930380031757,2231.91092410966,740.595912466771,5.40716957739749,1.32417036413645,2.2616294368172403,-1.9248892592922198,-2.0133349656241597,-1.32115823259249,2227.47519949364,737.9242648835651,-4.01999119140819,0.20143422419319323,0.34739065896761645,0.023858855978963256,0.49992617202451906,0,1017.4000000000001,0.24326643914603174,-0.1424662251782395,0.9922125179632773,0.24308774636383376
247,5088,2233.89627659574,736.196808510638,0.6271989783973175,0.4649577331802589,0.5119270930939254,0.311725270113975,0.5507804054534813,1.2607724594556498,92.4974746830583,2225.0,697.0,2250.0,773.0,752,0.28211942559857334,0.5022992809722903,0.6322260940093094,2232.4111709546696,738.928876233886,1.7395981911754799,1.69714470114252,1.55956706575817,-2.23617396344147,-2.00626924667365,-0.998830800967318,2228.21501883891,736.080972493654,-1.9791810812725201,0.2002231218087637,0.34376220560092474,0.02503710502681128,0.49878889761557044,0,1017.6,0.11011793189584093,0.0724273506271445,0.9627724523976945,0.11010345411710452
247,5089,2233.2229639519396,733.564753004005,0.6125186296148538,0.5842764213690245,0.5312193790341947,0.26471146339564,0.5234468491323397,1.32510720016977,92.32590180780451,2229.0,694.0,2249.0,770.0,749,0.36224156719110934,0.5132654324136542,0.6697967135810231,2235.2034169700896,735.273145293811,4.34624842661093,1.45349398044018,-0.7787503873539391,-2.56706992949699,-3.00988911822558,-0.910298455211491,2229.63130465744,733.259006760773,-3.1323914035809497,0.20982221559270073,0.3727533503601781,0.01646273136867682,0.5095990937839371,0,1017.8000000000001,0.14139151226882046,0.41786112103010553,0.9609866129632773,0.14138816398590043
247,5090,2232.44065484311,730.4597544338341,0.5860827023200267,0.6816269867861315,0.5635169150340186,0.33035153155485747,0.4862623272828725,1.38885132150179,93.9116882454314,2233.0,692.0,2248.0,766.0,733,0.42693790675292004,0.5005757401595249,0.6999078184052737,2235.6241327653,732.685404224269,2.61742573879452,0.586060498203266,-2.9768721365768998,-3.07873208661373,-2.69052512341822,-0.535302868230755,2230.72956137612,728.9393699597391,-4.45388764108733,0.21892233596808286,0.4006687861023715,0.009966011438366063,0.5091001203753822,0,1018.0,0.16664403466660352,0.01813581502503325,0.9774924851804859,0.16646140443266721
247,5091,2231.8697421981,728.055630936228,0.5663724174125817,0.727308325967203,0.5951454806216697,0.3679672648278783,0.5097934315601463,1.43116211244578,96.66904755831209,2236.0,692.0,2249.0,765.0,737,0.32946423956942,0.5021684125565361,0.6541862618424019,2235.3029495123396,731.0833826259711,1.5605393767709699,-0.333009914229046,-4.08069402421833,-3.59825332431173,-2.41604256927608,-0.773555275158646,2231.10564184768,727.536469887745,-1.43397883550099,0.2226934881695917,0.41233807789926663,0.007744591280496982,0.5037711522015088,1,1018.2,0.12859774054213116,0.0683049955308855,1.0061928318321116,0.12838948418953927
247,5092,2231.51895424837,724.503267973856,0.5059267531355632,0.759232724871804,0.6375336072825973,0.5163575219101185,0.505062693947989,1.56251155227777,96.01219330881969,2241.0,692.0,2245.0,761.0,765,0.475952094734292,0.5213848996380068,0.7229193944043506,2233.2390616831303,725.235294155596,6.12434533751971,-2.25293861614536,-5.35144687560393,-3.74965999172203,-0.9069562693376311,-0.271056987783151,2232.1493863387,722.220237580607,-4.99879729232558,0.24147578856460253,0.47106307524282603,0.0008380479387499751,0.5187823003950108,1,1018.4000000000001,0.18577543975369074,0.673624338597215,0.9993558757009464,0.18562293242878455
247,5093,2231.63143989432,723.27608982827,0.4859820904265674,0.7159339452246675,0.627509614196455,0.555693511930802,0.4368828970446585,1.60070059725485,93.7695526217004,2242.0,690.0,2242.0,761.0,757,0.164309692501076,0.5301325848293194,0.5766986340991662,2232.63670730059,723.7277028944479,1.6049715415452,-2.52101857888273,-4.66078135569539,-3.13207859522443,-0.440450661937685,0.454430901413505,2231.9943333730303,720.435217622547,-1.75812745578794,0.2506672497150958,0.5,0.0,0.5091914611504932,1,1018.6,0.06413398684004533,0.9491764221235599,0.9760130473525724,0.06386624821412017
247,5094,2231.65778961385,721.743009320905,0.4673748606662648,0.6643363856847324,0.62929201946787,0.6610256853755666,0.46149894131298524,1.64369736670394,93.01219330881969,2244.0,687.0,2240.0,759.0,751,0.20444092435621602,0.48821890998282386,0.5957613577708969,2230.4467990977105,720.560374729662,3.73971116529523,-3.0773073690976602,-3.92900415408714,-2.8839276946807098,0.96199892546258,0.501871775247884,2232.46679112635,717.601563493917,-2.4160347432204,0.259476536262035,0.5277350098112615,0.0007698233972938118,0.5088092865469391,1,1018.8000000000001,0.07979816255904927,-0.37110433554104805,0.9681299707009464,0.07973960314351607
247,5095,2232.16993464052,718.301960784314,0.4647108509097411,0.550059205341331,0.6064924247470079,0.7537547931987726,0.5146774825904775,1.66376170252242,92.8406204335659,2244.0,681.0,2237.0,757.0,765,0.4638602770380667,0.5207243923297588,0.7170948326265256,2227.299301789,717.324376333149,4.25868677081646,-3.00995747423988,-1.8532598170591,-2.22215710983418,2.51127578477744,0.5934941513160021,2232.35980176003,714.060241803804,-3.22552373300322,0.26524599991584774,0.5458585247456292,0.0021074456188820423,0.5057694636538128,1,1019.0,0.18105571527975647,0.6528183583874001,0.9663441312665292,0.18077287332916506
247,5096,2232.49083769633,716.681937172775,0.47160894686418,0.5097535461674071,0.5935115134601303,0.7562702471808116,0.5326155318746555,1.65965591745553,92.4264068711928,2243.0,679.0,2236.0,756.0,764,0.22020012203741732,0.5075880202136065,0.6026514816633788,2226.4359032372,716.5012446605381,1.09757698759406,-2.7356843862921,-1.02133154059746,-1.97705141360655,2.71965049817909,0.50660587883117,2231.90465018168,712.663261973476,-1.46109414561059,0.2650577080009283,0.5452678730212593,0.0020533967661480745,0.4998117080850806,0,1019.2,0.0859493527981109,0.23902263672860496,0.9620327334837377,0.0854769460298879
247,5097,2233.06976744186,712.9398084815319,0.5023891500429235,0.394571073015913,0.5507784236870606,0.7145218232992926,0.5481333570519302,1.6560581118100401,91.01219330881969,2240.0,675.0,2233.0,754.0,731,0.5048861133113947,0.49332305401730037,0.7361638567606963,2225.36939150708,713.4604571172431,3.20200480498735,-1.6265150938177402,1.50847044050964,-1.29171654810825,2.72053480878502,0.355737459114801,2230.78584934311,709.998604766308,-2.84494386439615,0.2646953110079289,0.5441308936128103,0.0019513435125692036,0.49963760300700055,0,1019.4000000000001,0.19706907641265642,-0.210323798455039,0.9473127007009464,0.19665147459577126
247,5098,2233.35694822888,709.41553133515,0.5447064397195979,0.34037000973480297,0.5099063306796348,0.6448234285327916,0.64304982442789,1.61987966388358,91.4264068711928,2236.0,672.0,2232.0,751.0,734,0.47146112758713604,0.48854247831671627,0.720893151881715,2225.0636180128,710.3469382183639,3.11527881392462,-0.117503994938328,2.97308145059417,-0.914883729520143,2.360294096541,-0.5754731086485191,2230.02514556065,707.047711870315,-2.90798324457465,0.2586973622181727,0.5252840661666167,0.0006396932093198915,0.4940020512102437,0,1019.6,0.1840225083013183,-0.36091193302343805,0.9516240984837377,0.18393569888919717
247,5099,2233.55371900826,707.309917355372,0.5801561252263133,0.32356637398674454,0.47336245892818796,0.5343032993678801,0.6382556997694737,1.5891664589273997,93.8406204335659,2233.0,669.0,2231.0,749.0,726,0.2819717549749253,0.5018846246334469,0.6318671260388293,2226.9890881597603,707.2711508748039,3.45848571801759,1.3022609810694699,3.7409415933462298,-0.521917133208619,1.20605446137182,-0.6888680180011961,2229.7385890629503,703.825539138253,-2.9762732561380396,0.2546346772736545,0.5124960955801016,0.00015617679593860068,0.4959373150554819,0,1019.8000000000001,0.11006029253391685,0.0593656759535755,0.9767527662665292,0.10980454478484766
247,5100,2233.62021857923,705.389344262295,0.6006885140992225,0.330952041997398,0.45237278011632975,0.48569251654181267,0.6588164343500675,1.5606479856438702,94.25483399593901,2231.0,668.0,2231.0,747.0,732,0.2562298689775827,0.4907033494675884,0.620035818317305,2228.33062281467,704.998722374131,2.6087982493175,2.18632034164049,3.8307665710062904,-0.34599168092199495,0.7243068090174951,-0.9933348751054201,2230.02163471221,701.7506856312069,-1.9865208216775803,0.2506672497150958,0.5,0.0,0.4960325724414413,0,1020.0,0.10001262125742956,-0.292844491770965,0.9810641640493206,0.09995272350386444
247,5101,2233.7373461012303,704.201094391245,0.6200541227350512,0.3233701634839165,0.43367568855520533,0.5262517403439183,0.5679804873145706,1.51068066151512,93.25483399593901,2229.0,670.0,2232.0,745.0,731,0.15920115088694803,0.5101020673045336,0.57391369081647,2228.55595944836,704.406291521227,0.6318114816424039,2.89571134424676,4.082892664907741,-0.254679098605982,1.0837585951100002,-0.357760099450021,2231.28721768978,699.897414133199,-2.22944302255895,0.2443214263621926,0.4800159808255642,0.00039952063910531077,0.4936541766470968,0,1020.2,0.06214000136258994,0.3182151200928065,0.9706555290493206,0.06154725151953811
247,5102,2233.70906630582,701.2557510148849,0.6397136183630454,0.3685748993926645,0.406324080839525,0.4442510800927533,0.55260983250478,1.47004413413943,93.4264068711928,2226.0,668.0,2232.0,743.0,739,0.39273055171302135,0.482880113083213,0.6836386535413757,2231.41102362066,701.522030998029,4.0077096565410795,4.06008583135401,3.5032848452242296,0.0724909889365432,0.0398868191873739,-0.369666427918072,2232.31704351244,698.400898080302,-1.81390071772407,0.23799582341156605,0.46012738885855503,0.0015923607319375255,0.49367439704937344,0,1020.4000000000001,0.15329208917533402,-0.53927643787879,0.9724413684837377,0.15291422026650936
247,5103,2233.25371120108,696.3198380566799,0.6349710151163187,0.5144290531160377,0.39682578008435293,0.3516729030002075,0.5530046273108012,1.4431109502395298,92.66904755831209,2224.0,662.0,2233.0,737.0,741,0.6609163336175132,0.4869219280491689,0.8096879398376794,2236.4350471448997,697.256297312537,6.528894543258639,4.78167621414749,0.847728189205447,0.24322671445039898,-1.42090650541349,-0.697664727839384,2234.57346510132,694.1534661346091,-4.62805114875219,0.2317102773312325,0.44042738969078465,0.0035615807565389512,0.49371445391966645,0,1020.6,0.2579713880379822,-0.41195926645118053,0.9645582918321117,0.25787430332879613
247,5104,2232.93245033113,693.985430463576,0.6059472315311558,0.5903402923556345,0.40252385847486766,0.3428569169794642,0.5090965137477053,1.4490786045955402,93.0832611206852,2224.0,658.0,2233.0,734.0,755,0.31418797932462933,0.49289401257256327,0.6472493433632225,2239.09615454436,695.115211879053,3.32464069911509,4.45310049262568,-0.743255807763808,0.5069465781190999,-1.8308966494136398,-0.52251964877242,2236.3382044518803,691.6774784977499,-3.03552328583731,0.23195739206474397,0.44120032823191835,0.003469438402865399,0.5002471147335115,0,1020.8000000000001,0.12263505228807034,-0.223838603964257,0.968869689614903,0.1226131758805859
247,5105,2232.34880636605,689.584880636605,0.5267478757230974,0.6989974442276401,0.4339595740150917,0.3559212205686117,0.5208923539979677,1.50105903978849,92.4974746830583,2227.0,653.0,2232.0,729.0,754,0.591878051368004,0.5007778729987034,0.7768357550401225,2241.6213966826103,690.4511048753641,5.262628507437969,2.8189565944060497,-3.3111199931732704,0.9440075919567671,-2.02258601401447,-0.663663470502596,2238.24766321405,687.117907276883,-4.942802457437151,0.24023950343692677,0.4671762212992077,0.0010785637479570065,0.5082821113721828,0,1021.0,0.23102410198411552,0.02450299945915725,0.9627724523976945,0.2305185907623357
247,5106,2232.18675496689,687.5814569536419,0.4954589754350855,0.7293887533965829,0.4569167248625373,0.3724345872692125,0.564115606691382,1.5394358424623102,91.74011537017759,2229.0,652.0,2232.0,727.0,755,0.26799559231614667,0.5081188400101281,0.6255187338298831,2241.1369276831697,688.6559080745129,1.6397468742170802,1.8757257368426299,-4.1259197762249,0.870719200323817,-1.8778390734857602,-0.979273023418688,2238.585434471,685.430767041819,-1.71794856339429,0.2443214263621926,0.4800159808255642,0.00039952063910531077,0.5040819229252658,0,1021.2,0.10460506333600102,0.2557434603190335,0.9548893757460684,0.10451829689609216
247,5107,2232.05220883534,685.725568942436,0.43941670159924917,0.739769157203499,0.4860069972797139,0.43035579169684784,0.48208456417759415,1.5875268926789299,93.5685424949237,2232.0,649.0,2231.0,725.0,747,0.24810116114742398,0.5013240036782078,0.6158723241457469,2241.5910257838395,686.04954294468,2.59474518003973,0.26499953789217895,-4.7422360959552,1.0752381659605101,-1.44313759556597,-0.313839538704594,2238.93322428121,682.2356421750579,-3.17998443576594,0.2527556839171205,0.5065783779351428,4.327692915018222e-05,0.508434257554928,0,1021.4000000000001,0.0968397929654981,0.04170611586354679,0.9739208063116501,0.09648582014473844
247,5108,2231.9695364238396,680.894039735099,0.3670566261166517,0.6721015164920034,0.5163823835808984,0.5574500096966005,0.4435361710263584,1.6438662405438,91.74011537017749,2235.0,644.0,2229.0,720.0,755,0.644298194716628,0.5087715773385475,0.8006272498561725,2238.9039369154298,681.198399882892,5.529257808996639,-1.9352674833515098,-4.06337602329561,1.57694088307255,0.0713149958698579,0.3385569121013,2238.27126761718,677.92214018056,-4.15419364964523,0.2631726403482932,0.5393512427100053,0.0015509256732657573,0.5104169564311727,0,1021.6,0.25148493258089805,0.276304686164246,0.9548893757460674,0.25032954999457213
247,5109,2232.30282637954,678.8977119784661,0.37548994470135294,0.6575492870413665,0.5182996533764651,0.6045533172751933,0.5050158524725287,1.6300299597223402,93.32590180780451,2235.0,642.0,2230.0,720.0,743,0.2698610904060627,0.5289738372235919,0.6258474837748443,2237.64554400909,681.524504151821,0.275975330123368,-1.89600984988789,-3.82776500560908,1.3550316698404,0.763305584761395,0.000756929859686513,2238.3437045136498,677.862186843317,-0.0199247011657772,0.2608283573078488,0.5319856327216715,0.0010241295419243235,0.49765571695955557,0,1021.8000000000001,0.10533321167665974,0.912675872543145,0.9713952479632773,0.1047920439560219
247,5110,2232.6393442623003,675.077868852459,0.3573050752650054,0.5024259588380761,0.5176120338803536,0.6582015977611134,0.5070466931115173,1.64269450203334,92.4264068711928,2234.0,635.0,2228.0,715.0,732,0.511285018016604,0.487689623472311,0.7396445677605975,2233.1218706255,677.029474922154,6.30356647742455,-2.7671197165350403,-1.02718318584555,1.8667018399991102,1.83239726869569,0.34129051408126804,2235.83385827036,673.791342811836,-4.7623995322780495,0.26254976522474127,0.537394974120817,0.0014003450557718011,0.5017214079168925,0,1022.0,0.19956672134100967,-0.3877768606222045,0.9620327334837377,0.1995498306785392
247,5111,2232.75101488498,673.58051420839,0.3708711797404454,0.4473632394902725,0.506672783204647,0.6881897424140601,0.4979107315705267,1.61748208954591,94.25483399593901,2232.0,633.0,2228.0,714.0,739,0.20020173195329066,0.49786830950341343,0.5938150062186625,2231.5409953903304,676.199689743827,1.5999704327670101,-2.5011017563224702,0.0739495043103684,1.94892427269381,2.3392639212519,0.5326321387926961,2235.4072308461605,672.2755536579621,-1.4717610354539499,0.2584994135647736,0.5246613061553175,0.0006085503548206583,0.49594964834003225,0,1022.2,0.07814350478662446,-0.067148250642477,0.9810641640493206,0.07811889408126314
247,5112,2232.8492597577397,672.188425302826,0.3897757774447908,0.4030370986598365,0.4970811031185307,0.6890197689138132,0.550030629891999,1.5827640189933703,92.66904755831209,2230.0,632.0,2229.0,711.0,743,0.18607351359745333,0.4993676331673282,0.5870763061010025,2230.1313523283397,674.832501803124,1.92483513994726,-2.12039212159574,1.03857294342993,1.9105651975322,2.59592922132979,0.106777833772366,2234.3570705024104,670.329307571495,-2.20258645937052,0.2526763849268501,0.506328606925698,4.0052869852369444e-05,0.4941769713620765,0,1022.4000000000001,0.07262892462817992,-0.019919555229162,0.9645582918321117,0.07250764038150954
247,5113,2232.6427622842,666.778220451527,0.46319873353821645,0.285047735572173,0.4469570300858765,0.5575724535663064,0.5878106682287165,1.46152680797049,94.4974746830583,2222.0,629.0,2230.0,706.0,753,0.7218858972884961,0.4827608711304711,0.837661162626602,2228.47197638487,669.18462649795,5.886031112563519,-0.121464610767844,4.0050065171681,2.1334445110416898,1.62660474725648,-0.309344365276573,2230.42678987401,664.788669998916,-6.34819319299999,0.23423476169754903,0.44833007246330875,0.0026769474593470455,0.481558376770699,0,1022.6,0.2817692610337734,-0.5430325593901599,0.9835897223976945,0.2811673490390538
247,5114,2232.59867549669,665.381456953642,0.49723958861855294,0.2838811773423115,0.44386828941982115,0.48852077546973316,0.5774401791581079,1.42296170731054,92.0832611206852,2221.0,628.0,2232.0,703.0,755,0.18632787893537867,0.5010470745565465,0.5867735159299925,2228.5532850421696,666.3938612116269,2.7476861098289103,0.5150779743977921,4.32856440369479,1.6898063248188702,0.8188826514112509,-0.502167945682902,2229.08420380292,662.348971262144,-2.56052719946263,0.2275516337514731,0.4274429062858616,0.005292542858147564,0.4933168720539241,0,1022.8000000000001,0.07272820947855453,0.0329828485312156,0.958461054614903,0.07225550978693444
247,5115,2231.76943699732,661.2010723860591,0.5137346570856536,0.3473480214462935,0.45442212893485767,0.33993849713318086,0.6339680554327263,1.42941571318695,93.9116882454314,2221.0,622.0,2233.0,701.0,746,0.5682448865171668,0.47392554063929493,0.7660942330683431,2230.15566320554,662.961015303207,3.45361036508408,0.8058533920359742,3.40576445723405,1.19050836510694,-0.991617122065818,-1.39891112450858,2227.21391621666,659.195443501901,-2.96463721000445,0.22673925271185424,0.4249119545773921,0.005670367634497964,0.4991876189603811,0,1023.0,0.221799514800847,-0.82134546986221,0.9774924851804859,0.22157422406657282
247,5116,2231.4860557768898,659.379814077025,0.5407236288864001,0.411522937766859,0.4695745470044103,0.29300846300443,0.5974559472233832,1.40098744522109,91.4264068711928,2222.0,619.0,2236.0,698.0,753,0.24575640131606266,0.506581508335907,0.6151728266965669,2231.3409605166003,659.6613705660479,3.42434156269729,1.1262949368330801,2.34542597079781,0.32727482678191,-1.83095564193227,-1.37756499909586,2226.70437315791,656.347886111569,-2.6948602515564706,0.22282689724788582,0.41275183825711387,0.007671087307999758,0.4960876445360316,0,1023.2,0.0959245773511386,0.207317512581069,0.9516240984837377,0.09590335504299086
