worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
119,1144,2538.90625,1314.1535326087,0.6257464264332471,0.6898413155525136,0.5669558692245286,0.4552232153682451,0.6267523842692425,-1.3340647983128502,88.25483399593901,2521.0,1349.0,2539.0,1280.0,736,0.223320075993556,0.49836801004092907,0.6043783766362425,2539.4713648049697,1312.98905437487,3.17450806419571,1.17053688219801,-3.19378254250667,-3.99154453753188,-0.991890467098143,-1.4349468206556002,2539.29393343233,1315.8090910403698,-3.22849608185999,0.7898378916532881,0.37378905142649865,0.983808636198422,0.5150487216896615,0,228.8,0.08716714514449506,-0.0514076837107335,0.9186123540493206,0.08691491561398809
119,1145,2537.4476584022,1318.82369146006,0.5455871957213317,0.710036056427425,0.5746150301444884,0.4827735649335802,0.5850286613454838,-1.19412942580916,85.18376618407349,2518.0,1348.0,2544.0,1283.0,726,0.6523512775060853,0.5196241860576899,0.8048650597655238,2536.77151103567,1315.94125973263,3.86571194045018,-0.24931267953750502,-4.00484495636044,-2.85438030620965,-0.821988627524147,-1.09909707210423,2536.9607139875,1319.3915278653399,-4.26487273003178,0.8097305879217876,0.31430466182294814,0.9642383454426297,0.5198926962684994,0,229.0,0.2546282426180553,0.61816186081723,0.8866467301353638,0.25385833538604274
119,1146,2536.33288409703,1321.01212938005,0.49611115900490654,0.716349985295458,0.6144024316889032,0.4927366262515895,0.5249811174121907,-1.0490381495157,88.4264068711928,2513.0,1345.0,2546.0,1284.0,742,0.3274679229388187,0.5267319287351998,0.6534535351816019,2535.45513486977,1318.94665160828,3.27494805500352,-2.0017561117486298,-4.479186692180741,-2.9548213011580096,-0.9471598548293171,-0.5094867965519051,2535.8965921083104,1322.70016096661,-3.47323753369072,0.8280461616239614,0.2620907071995051,0.9397717230554602,0.5183155737021738,0,229.20000000000002,0.12781853060894532,0.842055755158795,0.9203981934837377,0.12777934942845276
119,1147,2534.02393617021,1324.3204787234,0.467029129106006,0.60635568537801,0.6286379648017565,0.6988224695814758,0.4218797503650459,-0.943113144178274,94.8406204335659,2505.0,1348.0,2548.0,1286.0,752,0.5379205378148814,0.5219352416681197,0.75214916039967,2536.48892806221,1326.59000355249,7.40842843912949,-3.3021984165652998,-2.8766726597289902,-2.8060753314414195,1.49619028903565,0.9235824635778509,2532.2268033769,1327.30939780562,-4.917470159777809,0.8455840020906127,0.2150505205008192,0.9108573890453304,0.5175378404666512,0,229.4,0.20996319917635892,0.6909601125457699,0.9871614012665292,0.20996229012691608
119,1148,2532.7192052980104,1326.11125827815,0.46381911554119976,0.553584232504099,0.6113990701889014,0.720363225193919,0.44738381237084623,-0.946524417394479,91.5979797464466,2505.0,1350.0,2549.0,1288.0,755,0.29542328389545996,0.5032265032167115,0.6384689129613738,2536.56922293561,1327.4733490578099,0.8666315619684071,-3.13823239071756,-1.8616761300661,-2.2918143482816298,1.99877073033669,0.8459918768516609,2532.06487673552,1328.00812097769,-0.709222659060547,0.8472996378309935,0.21062649702943892,0.9077535723676087,0.5017156357403809,0,229.60000000000002,0.11531074468702042,0.101634851326411,0.9534099379181551,0.11530179212443928
119,1149,2531.57901726428,1327.75564409031,0.473646678138612,0.48426227984768805,0.5946928440602821,0.7353832894045841,0.4679880483111998,-0.930562239061283,92.01219330881969,2504.0,1353.0,2550.0,1290.0,753,0.26680108117416934,0.49628860989185186,0.6250257476692462,2537.27156471948,1330.0191486108802,2.3928906971648,-2.83643198836625,-0.483096687470731,-1.9780584520717002,2.4230323293975,0.915943249564237,2531.18855824951,1330.18475946913,-2.2723914601055197,0.8494408928754413,0.2051524355234859,0.9038129687395736,0.5021412550444478,0,229.8,0.10413881718403185,-0.11690878840666649,0.9577213357009464,0.10410779184771476
119,1150,2529.17259552042,1330.78260869565,0.519154252277474,0.3728780888455045,0.5506539062948832,0.7224213925124016,0.5952986413758691,-0.9528907253592891,93.8406204335659,2504.0,1360.0,2550.0,1294.0,759,0.515594678557496,0.5103826851853216,0.7412056566979562,2537.59083651348,1335.2136580294198,4.77693928795711,-1.4214951137929,1.99190254158433,-1.55102438331875,2.9523640769219304,0.10918087607618301,2529.85166602629,1334.55356113612,-4.5566874239052195,0.8459501006543347,0.21410366915591378,0.9101990833849934,0.49650920777889324,0,230.0,0.2012488845062339,0.3270545833376295,0.9767527662665292,0.20084973509963702
119,1151,2528.17924528302,1332.14016172507,0.5290453798768974,0.3351822731860565,0.5378042623429764,0.6600098954444616,0.5912311205611687,-0.9324384579418091,90.8406204335659,2504.0,1361.0,2550.0,1298.0,742,0.2242892942141213,0.4936536466788679,0.6051355521499925,2536.11687604315,1336.94076561053,2.20142110909343,-1.08120533120735,2.9124914377832205,-1.30031077628878,2.3781800423059702,-0.0683252430117416,2529.85976203258,1336.8303507982198,-2.00606893480927,0.8494408928754413,0.2051524355234859,0.9038129687395736,0.5034907922211067,0,230.20000000000002,0.08754545410275973,-0.19991012961566149,0.9455268612665292,0.0875454087103878
119,1152,2526.53766233766,1334.4194805194802,0.5795581645243784,0.33021468626816003,0.5067084452941715,0.5053627147149269,0.6538763394910637,-0.949684928116277,90.8406204335659,2503.0,1366.0,2548.0,1302.0,770,0.37452402345256125,0.4988032058672159,0.6755468488575018,2532.3525226798397,1339.40918923654,4.416045438802009,0.517285233605124,3.58722944039248,-1.2918334845956398,0.831867110139135,-1.03753357149736,2528.69008476918,1340.90498653292,-3.53003034563221,0.846605798247641,0.2124116240048719,0.9090145791930708,0.4971649053721996,0,230.4,0.1461856475157733,-0.037699015182699455,0.9455268612665292,0.1461762488213819
119,1153,2525.37317397078,1336.1181938911,0.5951284107253033,0.3506754602614605,0.5004204373952924,0.4395613443744352,0.6478307614490613,-0.9427482915023909,89.8406204335659,2502.0,1367.0,2547.0,1304.0,753,0.27460388523665735,0.4963136999679779,0.6286965652154113,2530.4226498889498,1339.75625911966,1.75690334543311,1.01228290263997,3.40474432061251,-1.3792246192963302,0.0214615526673354,-1.2548147736927,2527.97157543811,1342.33479669897,-1.37097326177481,0.8477850496472569,0.20938090314045188,0.9068667356033675,0.5011792513996158,0,230.60000000000002,0.1071844374724137,-0.1161184510086955,0.9351182262665292,0.10716444790561801
119,1154,2524.3700265252,1337.4748010610099,0.6021351872443921,0.376236499327936,0.4930752254501993,0.39429329606441416,0.6540121257276863,-0.9473603864677771,92.25483399593901,2501.0,1369.0,2547.0,1304.0,754,0.22496173742899064,0.5056794834637399,0.6054279010747338,2528.93392860445,1339.71583709748,1.24174734881973,1.41213069128144,3.05453543359868,-1.32492335653162,-0.5365604745709629,-1.50802198097253,2527.2665273409502,1343.17794189535,-1.01283218151334,0.8470898855134006,0.21116557124287993,0.9081356058524521,0.4993048358661437,0,230.8,0.0878079247071206,0.178903729107809,0.9602468940493206,0.08778884497508732
119,1155,2521.9798115747,1340.8532974427999,0.608321608404577,0.5211859157722845,0.5024230652248249,0.28770578414095915,0.5241993806818512,-0.9066775490875051,90.66904755831209,2495.0,1371.0,2543.0,1309.0,743,0.551802948908888,0.49666839207074687,0.7584176689596813,2522.34913070456,1339.4082537468598,6.1050198649551,1.8308798647944498,0.480543575229206,-1.75338203149245,-2.4455385703591,-1.06464499814925,2522.84122671957,1346.0226827689698,-5.081154877799849,0.8539051369702179,0.1939134035042916,0.8953618538069567,0.5068152514568174,0,231.0,0.215381834905382,-0.104945649771473,0.9437410218321117,0.21518201963485487
119,1156,2520.4635761589398,1342.8066225165599,0.593405030903765,0.5531434500587595,0.5094117858549503,0.267900481840525,0.49559315364132583,-0.8802451109042141,91.0832611206852,2493.0,1371.0,2543.0,1310.0,755,0.3296988168957306,0.5070400301406691,0.6544918879187469,2520.53528567267,1339.43093450534,1.710121762324,1.5432587671159899,-0.195778824962705,-1.68297136793111,-2.86054967762804,-0.803897647695368,2521.8594957701503,1346.35021383877,-1.03481419931247,0.8583203012896322,0.1830360225572898,0.8866960524801062,0.5044151643194142,0,231.20000000000002,0.1286893016602221,0.2217609494310755,0.948052419614903,0.12864397621644186
119,1157,2517.9294274300896,1345.9520639147802,0.5759897836772517,0.6376202250165159,0.5269334846709515,0.3222578274851025,0.45942084684261364,-0.845857283302025,90.8406204335659,2489.0,1371.0,2540.0,1313.0,751,0.538569485781284,0.5028732125917166,0.7522201663975919,2517.1894785966397,1340.8931678093,3.65137661011382,1.13682427583753,-2.03793193991114,-1.96736169432938,-2.5976569765762405,-0.490836056608438,2517.59307342725,1347.71882484437,-4.45393495053471,0.8638194246334783,0.16983201715100382,0.875485156965525,0.5054991233438462,0,231.4,0.21021649902558645,0.090506196639071,0.9455268612665292,0.2100214161692666
119,1158,2515.35952063915,1348.3555259653801,0.5430578013134075,0.6803899672358285,0.5494612468942365,0.4397657184649704,0.4008838326193446,-0.7939805185196109,90.8406204335659,2484.0,1371.0,2538.0,1316.0,751,0.469156230653728,0.5223288406551516,0.7197171954820063,2514.44716655839,1343.8887092121902,3.9384808852280897,0.18349851822873603,-3.28109838510452,-2.10032788178547,-1.55401228170281,0.283841452175066,2513.4804173686703,1348.5138536912,-3.7955228559244003,0.8725429262932118,0.1497049600008991,0.8567819851842695,0.5087235016597336,0,231.60000000000002,0.1831228521255642,0.703358480637275,0.9455268612665292,0.1829564907951433
119,1159,2513.68062827225,1349.8678010471199,0.514445081482093,0.6544997164640589,0.5551301713140173,0.5668263887851719,0.30906751790786374,-0.7625260621969241,92.9116882454314,2481.0,1373.0,2538.0,1318.0,764,0.3012759680640547,0.5029698305947885,0.641139998840395,2513.79363101238,1347.21245685461,2.7448447807162704,-0.563200115787429,-3.1361970464512203,-1.81229834394086,-0.21484469651402802,1.38309383103676,2510.17609016827,1349.58899625125,-3.0007125508642405,0.8768332913225234,0.14019051901376073,0.8471845869165466,0.5042903650293116,0,231.8,0.11759518672895983,0.09354966373583899,0.9670838501804859,0.11752598080464756
119,1160,2512.28015564202,1351.0830090791198,0.5181333579077715,0.6179206266137015,0.5468899957303224,0.6673530152815816,0.317779471627465,-0.778686164134169,93.1543289325506,2480.0,1376.0,2537.0,1319.0,771,0.24722654115159332,0.5029437639156966,0.615597845854905,2513.95734801738,1350.1639636653301,2.0458320053564902,-0.462631719938125,-2.58173858742194,-1.7205860305078,1.06797431302209,1.69832784192358,2508.31648293495,1349.91543777984,-1.39177349660833,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.4971658341048329,0,232.0,0.0964984079476771,0.092728563344444,0.9696094085288587,0.09625726459276306
119,1161,2510.86025641026,1352.37948717949,0.519872878686687,0.571226193501974,0.5265777143399584,0.7164953394814709,0.3466480081120088,-0.793910394256085,92.1543289325506,2480.0,1379.0,2537.0,1321.0,780,0.25636672667126403,0.49598322885759444,0.6199960849694413,2513.40084943084,1352.1010286494,1.81796632482082,-0.126164007803242,-1.72139968743685,-1.248643463686,1.8634744578841498,1.74632115670336,2506.7495704676003,1350.9326528584402,-1.7514056003650702,0.8726188979651693,0.14953423658914783,0.8566142855759548,0.498619772537813,0,232.20000000000002,0.10006604007522364,-0.1265282909857745,0.9592007735288587,0.09991963791000937
119,1162,2508.5403645833303,1354.49088541667,0.5198148852164378,0.5058350719911627,0.4979796516348865,0.7721716224541275,0.5020916847552069,-0.8193831172837008,92.5685424949237,2480.0,1384.0,2536.0,1324.0,768,0.41824821135758933,0.500255704533773,0.6954033335637225,2512.80776751523,1355.8348528802999,3.3184832305517404,0.333222791809405,-0.528687714261989,-0.5451980637201911,3.06225684586399,1.02045639222644,2503.7251608868696,1352.90439119618,-3.3739421978880397,0.8685278395544186,0.15884087481999448,0.8655276341214345,0.49590894158924925,0,232.4,0.16325223956526164,0.0080546928138503,0.9635121713116501,0.16271056127429628
119,1163,2507.11741935484,1355.92129032258,0.5213922301082442,0.4645474540186367,0.4781720823532558,0.7755647427416301,0.4894207880744128,-0.833800084236082,94.39696961966992,2481.0,1386.0,2537.0,1325.0,775,0.26901734989597065,0.49212222335385786,0.6260005365749506,2512.2212059635604,1356.81622224966,1.13277046981816,0.675894264449267,0.315705491303372,-0.0420747903711468,3.23605775849235,1.23572535175711,2502.51133581468,1354.0214052349302,-1.62143027334171,0.8672199102265621,0.1618643536575851,0.868326329051559,0.4986920706721435,0,232.60000000000002,0.10500387965767186,-0.24814996435347703,0.9825436018772329,0.10491948961703348
119,1164,2505.51851851852,1357.55026455026,0.5147315555682036,0.42636689384772397,0.4576495659139568,0.7511461152725659,0.5738988500498406,-0.834204840296641,91.39696961966992,2482.0,1387.0,2536.0,1329.0,756,0.3043401874027,0.498936165774735,0.64260981724494,2510.49028581492,1357.93399325475,1.95123526525176,0.940263847377171,1.1178244371573798,0.6179190845141129,3.3124707870793904,0.41407841683412605,2501.5353549751503,1355.92348163311,-2.0915970324382,0.8683325996052416,0.15929073604057853,0.8659469872156749,0.5011126893786794,0,232.8,0.11879122452653773,-0.0335107780958488,0.9513176968772329,0.11874988509129997
119,1165,2503.14155844156,1360.31688311688,0.5296221237508552,0.37241872970919154,0.4188302902398215,0.6421634501208908,0.6771898092504662,-0.883859293878613,91.5685424949237,2484.0,1392.0,2534.0,1333.0,770,0.48633079735453466,0.48947692569584283,0.7279623369873576,2506.56809860515,1361.41320860572,5.23396066671246,1.95835675016562,2.5123284758198,1.44423055912249,2.55948925599713,-0.7514942699754359,2499.65732059407,1360.2583135512,-4.25626224890838,0.8609226285080402,0.17673915229919235,0.881447800286953,0.4925900289027989,0,233.0,0.18982649460706785,-0.331476840580951,0.9531035363116501,0.1898221444032697
119,1166,2502.3337748344397,1361.31125827815,0.5234814922501593,0.38853129266281805,0.4070306906912544,0.5125879189863598,0.72979213415349,-0.889412894552508,94.811183182043,2483.0,1396.0,2535.0,1334.0,755,0.17081744991631734,0.49562566529521584,0.5800608431383482,2503.39619407774,1361.58951041106,2.5253887845643597,2.24454586931776,2.4235793114472597,1.9159142861081102,1.16979767352452,-1.4861689620881,2499.5696831077103,1362.2898046633302,-1.22833658341399,0.8601109760936434,0.17869386901176443,0.8830957715628963,0.49918834758560304,0,233.20000000000002,0.06667411957399566,-0.1377915432007005,0.986854999660024,0.0666659288025191
119,1167,2501.6749672346,1362.3473132372199,0.521750679470871,0.40839356276315053,0.41777075685032966,0.5110360095970196,0.7767868698321911,-0.876696163780645,93.1543289325507,2482.0,1396.0,2534.0,1334.0,763,0.1637036526750747,0.48161231678431554,0.5760733993622269,2503.76793658632,1362.27363325719,0.17690107781482198,2.0391311935500402,2.00856511511456,1.65655608130486,1.15848724729225,-1.87322854595661,2499.8287127998497,1362.21564016375,0.25509364612152396,0.8601109760936434,0.17869386901176443,0.8830957715628963,0.5,0,233.4,0.06389743506008837,-0.57921202129406,0.9696094085288598,0.06334562099082656
119,1168,2500.1829105474,1364.32576769025,0.5024580561814459,0.43404750081868704,0.4282565883342741,0.3577497643587375,0.6855465939318425,-0.84779556629756,87.9116882454314,2479.0,1397.0,2530.0,1339.0,749,0.3304008388623453,0.5126615781570891,0.6544387034445519,2499.06695038443,1362.90118203149,4.09525461085712,1.58902056877555,1.70624730106127,1.85134526421252,-0.837267731019703,-1.8907871527385198,2498.34390963704,1366.4724312812,-3.52455721216338,0.8638194246334783,0.16983201715100382,0.875485156965525,0.5037084485398349,0,233.60000000000002,0.12896331755595505,0.398839711948309,0.9150406751804859,0.1285996899932259
119,1169,2499.07752956636,1365.7582128777901,0.48943466560725984,0.48643503403998956,0.44283829672844793,0.30850540667780335,0.6687714497960238,-0.8287604233392509,90.74011537017759,2476.0,1398.0,2530.0,1339.0,761,0.24124736327087465,0.5017579973594539,0.61268644448176,2497.01678190019,1362.4176886243902,1.3157855350622298,1.22892495246378,0.7012511080605389,1.6964986072449602,-1.59518626277262,-2.06266379284492,2497.32346179147,1368.0498779336,-1.70977969475953,0.8669802453645543,0.1624208706174895,0.8688364561771873,0.5031608207310759,0,233.8,0.09416459239681547,0.055376916822798,0.9444807407460684,0.09383296740765543
119,1170,2496.97897503285,1368.2233902759501,0.4875900964848765,0.5052003712338234,0.4509151026645415,0.264218356678735,0.5747866385824295,-0.830158926357083,87.9116882454314,2475.0,1398.0,2527.0,1341.0,761,0.43165893397471333,0.5076202229246128,0.7022209556970924,2494.83851675083,1362.8927342975599,2.04055788091136,1.06978957118384,0.39888278190128296,1.5646488518049397,-2.3808328434779904,-1.49612955352635,2496.0540529130103,1369.9319310460698,-2.08450820235079,0.8667230260811474,0.1630190062388922,0.8693830123919835,0.499742780716593,0,234.0,0.16848676404613788,0.24003702212530348,0.9150406751804859,0.16838753261171177
119,1171,2496.04423592493,1369.2466487935699,0.45893643445791144,0.5678305642912546,0.48276201286113174,0.24187612989297916,0.5019187415427788,-0.785213480166371,92.9116882454314,2470.0,1398.0,2527.0,1341.0,746,0.18479034095682664,0.5055529317669919,0.5865320874100431,2492.1272768667604,1362.78107652536,1.9909534122312098,0.0640167667997014,-0.950967019468621,1.23440677013809,-3.0140537171462296,-1.33011879763629,2494.4094511751,1372.31728126235,-2.77217971213588,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.507276099346209,0,234.20000000000002,0.07212807178137103,0.1749173506602465,0.9670838501804859,0.07205447447565212
119,1172,2494.792,1370.56666666667,0.4523264589398379,0.5998465450003935,0.5004521581448832,0.24827206868732588,0.4927963816275479,-0.778344605925132,91.74011537017759,2469.0,1397.0,2525.0,1341.0,750,0.24259859840203468,0.5029894118737758,0.6136786314701538,2491.05973291662,1363.86495675899,1.5200134622455599,-0.349008050088249,-1.66475791267705,0.878873499684778,-3.116393217071,-1.20438020817042,2493.42424829126,1372.98588589591,-1.18073844179103,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5,0,234.4,0.09469201165492806,0.094166474023938,0.9548893757460684,0.09465915240064558
119,1173,2491.98150594452,1373.54425363276,0.4298793792198838,0.640203994269814,0.5409979486113903,0.32133219497372834,0.34732421122066504,-0.744039376580629,88.74011537017759,2465.0,1396.0,2520.0,1344.0,757,0.5459328567027787,0.49960073992837106,0.7554920150386769,2488.2088299810102,1368.2252865302198,5.1821647066646905,-1.58297583399372,-2.75880196231663,0.20451439580476,-2.8062553279342097,0.24328462691529001,2490.25256964706,1375.3991520830402,-3.82081280541716,0.8784483381193954,0.13667667276692474,0.8435056912021803,0.5044492126920391,0,234.60000000000002,0.21309059809174116,-0.012576692256311948,0.9236634707460684,0.21274585448404013
119,1174,2491.1164021164,1374.17328042328,0.42531385576365793,0.6272920877232939,0.5602110201224162,0.4044591686867675,0.2977763152554438,-0.7264546236732929,89.5685424949238,2462.0,1396.0,2519.0,1344.0,756,0.142615525825284,0.5294552194601291,0.5664405913790919,2488.27514544298,1370.54269097228,1.88953895638837,-2.19994437172875,-2.7243966439224,-0.222378296875311,-1.98310917652376,0.879938227808725,2489.4294659198104,1376.05356282069,-0.9736927650718928,0.8812752247735655,0.13061698760801643,0.8369809937611077,0.50282688665417,0,234.8,0.0556662368314335,0.927839412994065,0.9322862663116511,0.05532447025097858
119,1175,2488.8438320210003,1375.91994750656,0.44741465130726166,0.5289120572422219,0.5474230043389473,0.6256153737635883,0.21628735298619872,-0.761164861966478,92.811183182043,2458.0,1402.0,2517.0,1345.0,762,0.38216740342062,0.4957777569610749,0.6780011332502862,2488.9188470778895,1375.9090102281,4.4076000962268695,-1.9693241319707702,-1.09101235858242,-0.339024726945786,0.658404382611459,2.4113214917565897,2485.56120621314,1377.06306087681,-2.3370864120575296,0.8767355811725198,0.14040430495761447,0.8474060104646776,0.4954603563989544,0,235.0,0.14916904078261745,-0.133000655726141,0.966037729660024,0.14821990889510558
119,1176,2487.94701986755,1376.6198675496698,0.46591543331370583,0.4940128875979061,0.5250265709077868,0.6702252096184158,0.20618166745286876,-0.8021947924189341,93.39696961966992,2459.0,1405.0,2517.0,1345.0,755,0.15168154390421335,0.4988226590589424,0.57040866490786,2489.0778024047,1376.91765044834,0.785613316714732,-1.26949032765946,-0.367224301234979,-0.111248992424875,1.28398669785649,2.7463177447119502,2484.83661405588,1376.67023077297,0.0789944372071461,0.8713090413311015,0.15248895157626263,0.859494188024556,0.4945734601585818,0,235.20000000000002,0.05920491964019027,-0.037086239643313604,0.9721349668772329,0.05862864863559651
119,1177,2487.2610966057396,1377.1344647519597,0.4751422191235244,0.5046239960307688,0.5253422788791998,0.6395534326790434,0.28770876686124625,-0.8115612118784399,90.05382386916229,2459.0,1405.0,2516.0,1345.0,766,0.11433292530069522,0.5030258100626888,0.5528444973545092,2489.31032139924,1376.58871772758,-0.40236139354611405,-1.06518136291411,-0.493610570944416,-0.27355847289379703,1.0627496570394,2.0942653136292497,2485.6091358140197,1376.66343093705,0.35285018315976596,0.8699300129635981,0.1556252690426534,0.8624997167972068,0.49862097163249647,0,235.4,0.044626864155142006,0.0953130169746965,0.937337383008398,0.04400312762323614
